60,1089.78117,89.78117,1116.3911699999999,79.38617,40.571169999999995,26.03117,29.31117,25.40117,31.84117,43.90117,71.16617000000001,39.83116999999999,53.85116999999999,79.79117099999999,83.81117099999999,115.57117099999998,149.37117099999998,153.75117099999997,180.27117099999998,213.30117099999998,1238.301171,1097.60117,2097.60117,1226.416171,187.86617099999998,59.24117,46.49117,35.751169999999995,17.39117,50.20117,74.33117,89.43117,96.18117,104.11117,117.03117,127.64117,141.19117,167.87117,193.83117099999998,187.83117099999998,179.84117099999997,128.56116999999998,196.28116999999997,243.04617,258.08617,345.20117,312.351171,262.931171,203.05116999999998,155.47117,151.64117,133.09116999999998,103.61117,85.31117,69.48117,288.231171,301.84117100000003,304.59117100000003,96.92617,113.37117,99.26117,94.40117000000001,86.24117000000001,70.38117000000001,243.67617099999998,285.791171,410.791171,100.56117099999999,141.59117099999997,0.17117,194.14117099999999,14.90117,19.92117,235.28116999999997,402.21117100000004,359.221171,306.78117100000003,48.04117,105.73117,2239.151171,3239.151171,3338.301171,2097.60117,3125.10117,4152.60117,4247.49117,2288.301171,2288.301171,243.44116999999997,66.93117099999999
63,1283.751171,283.75117100000006,1278.461171,241.45617099999998,202.64117099999999,188.101171,172.821171,168.911171,166.011171,178.071171,205.33617099999998,154.481171,140.46117099999998,114.52116999999998,110.50116999999999,78.74117,44.94117,49.32117,75.84117,108.87117,1133.8711700000001,1231.771171,2134.7211700000003,1121.9861700000001,83.43617000000002,253.211171,240.461171,229.721171,211.36117099999998,235.25116999999997,211.12116999999998,196.02116999999998,189.27116999999998,181.34116999999998,168.42117,157.81117,144.26117,117.58117,89.40117000000001,83.40117000000001,75.41117000000001,216.21116999999995,283.93117,330.69617,345.73617,298.65117000000004,388.46117000000004,396.28117000000003,388.10117,340.52117000000004,336.69117000000006,318.14117000000005,288.66117,270.36117,254.53116999999997,412.58117000000004,398.97117000000003,396.22117000000003,290.89617100000004,298.4211700000001,284.31117000000006,279.45117000000005,271.29117,255.43116999999998,49.70616999999999,91.82117000000001,216.82117,135.29116999999997,176.32116999999997,194.14117099999999,0.17117,199.23117100000002,194.211171,322.93117,478.32117000000005,435.33117000000004,352.43117,182.21117099999998,267.801171,2134.7211700000003,3134.7211700000003,3233.87117,2231.771171,3259.271171,4286.771170999999,4258.871169999999,2183.87117,2183.87117,415.77117100000004,127.38116999999998
6,1104.51117,104.51117,1101.6611699999999,64.65617,25.84117,11.301169999999999,26.581169999999997,30.491169999999997,36.931169999999995,48.99117,76.25617,44.92117,58.94116999999999,84.881171,88.90117099999999,120.66117099999998,154.46117099999995,158.84117099999995,185.36117099999996,218.39117099999996,1243.391171,1102.69117,2102.69117,1231.506171,192.95617099999996,73.97117000000001,61.22117,50.48117,32.12117,64.93117000000001,89.06117,104.16117,110.91117,118.84116999999999,131.76116999999996,142.37116999999998,155.92117,182.60117,198.92117099999996,192.92117099999996,184.93117099999995,143.29117,211.01117,257.77617000000004,272.81617,359.93117,327.08117100000004,277.661171,217.78117,170.20117000000002,166.37117,147.82117,118.34117,100.04117000000001,84.21117000000001,302.96117100000004,316.57117100000005,319.32117100000005,111.65617000000002,128.10117,113.99117,109.13117,100.97117,85.11117,248.76617099999996,290.881171,415.881171,105.65117099999999,146.68117099999998,14.90117,199.23117099999996,0.17117,5.19117,250.01117,416.94117100000005,373.95117100000004,321.51117100000005,53.13116999999999,91.00117,2244.241171,3244.241171,3343.3911709999998,2102.69117,3130.19117,4157.69117,4252.58117,2293.3911709999998,2293.3911709999998,258.17117,72.021171
50,1109.53117,109.53116999999999,1096.6411699999999,59.63617,20.821170000000002,6.28117,21.56117,25.47117,31.911170000000002,43.97117,71.23617,39.90117,53.92117,79.861171,83.881171,115.641171,149.44117099999997,153.82117099999996,180.34117099999997,213.37117099999998,1238.371171,1097.67117,2097.67117,1226.486171,187.93617099999997,78.99117,66.24117,55.501169999999995,37.141169999999995,69.95117,94.08117,109.18117,115.93117,123.86117,136.78116999999997,147.39116999999996,160.94116999999997,187.62116999999998,193.90117099999998,187.90117099999998,179.91117099999997,148.31116999999998,216.03116999999997,262.79617,277.83617,364.95117,332.101171,282.681171,222.80116999999998,175.22117,171.39117,152.84116999999998,123.36117,105.06117,89.23117,307.981171,321.59117100000003,324.34117100000003,116.67617,133.12116999999998,119.01117,114.15117000000001,105.99117000000001,90.13117000000001,243.74617099999998,285.861171,410.861171,100.631171,141.661171,19.92117,194.21117099999998,5.19117,0.17117,255.03116999999997,421.96117100000004,378.971171,326.53117100000003,48.111169999999994,85.98117,2239.221171,3239.221171,3338.3711710000002,2097.67117,3125.17117,4152.67117,4247.56117,2288.3711710000002,2288.3711710000002,263.19117,67.001171
51,1290.45117,290.45117000000005,1351.50117,314.49617,275.68117,261.14117,264.42117,260.51117,260.07117100000005,272.13117100000005,299.39617100000004,248.54117100000005,234.52117100000004,208.58117000000001,212.60117000000002,244.36117000000002,278.16117,282.54117,309.06117,342.09117,1367.0911700000001,1325.831171,2325.8311710000003,1355.20617,316.65617000000003,259.91117,247.16117,236.42117,218.06116999999998,185.25116999999997,161.12116999999998,146.02116999999998,152.77116999999998,160.70117,173.62116999999998,184.23117,197.78117,224.46117,252.64117000000002,258.64117000000005,266.63117000000005,106.89117,39.17117,85.93617,100.97617,188.09116999999998,277.90117,285.72117,338.10117,290.52117000000004,286.69117000000006,268.14117000000005,238.66117,220.36117,204.53116999999997,302.02117,288.41116999999997,285.66116999999997,283.72617,248.42117,234.31117,229.45117,221.29117,205.43116999999998,372.46617,394.92117,269.92117,187.81117,146.78117,235.28116999999997,322.93117,250.01116999999996,255.03116999999997,0.17117,367.76117,324.77117,241.87116999999998,276.27117100000004,340.84117000000003,2367.94117,3367.94117,3467.09117,2325.8311710000003,3353.3311710000003,4380.831171,4475.721171,2417.09117,2417.09117,305.211171,221.44117000000003
47,1457.381171,457.38117100000005,1518.431171,481.426171,442.611171,428.071171,431.351171,427.441171,433.881171,445.941171,473.206171,441.871171,455.891171,481.831172,485.85117199999996,517.6111719999999,523.0911699999999,527.4711699999999,553.9911699999999,587.0211699999999,1612.02117,1499.641171,2499.6411709999998,1600.13617,561.5861699999999,426.84117100000003,414.09117100000003,403.351171,384.991171,352.181171,376.311171,391.411171,398.161171,406.09117100000003,419.01117100000005,429.62117100000006,443.1711710000001,469.8511710000001,498.0311710000001,504.0311710000001,512.0211710000001,396.48116999999996,328.76117,307.83617,266.95617,179.84116999999998,90.03117,139.45117,199.331171,246.911171,250.741171,269.291171,298.77117100000004,317.07117100000005,332.90117100000003,114.15117000000001,100.54117000000001,97.79117000000001,450.6561710000001,415.3511710000001,401.24117100000007,396.38117100000005,388.221171,372.361171,428.78617,386.67117,261.67117,477.4011699999999,436.37116999999995,402.211171,478.32117,416.941171,421.961171,367.76117,0.17117,43.16117,183.30116999999998,450.081171,507.77117100000004,2612.87117,3612.87117,3712.02117,2499.6411709999998,3527.1411709999998,4554.641170999999,4649.531171,2662.02117,2662.02117,158.941171,468.97117199999997
41,1414.3911710000002,414.39117100000004,1475.441171,438.436171,399.621171,385.081171,388.361171,384.451171,390.891171,402.951171,430.216171,398.881171,412.901171,438.841172,442.86117199999995,474.62117199999994,480.10116999999997,484.48116999999996,511.00116999999995,544.0311699999999,1569.03117,1456.651171,2456.651171,1557.14617,518.5961699999999,383.851171,371.101171,360.361171,342.001171,309.191171,333.321171,348.421171,355.171171,363.101171,376.02117100000004,386.63117100000005,400.18117100000006,426.86117100000007,455.0411710000001,461.0411710000001,469.0311710000001,353.49116999999995,285.77117,264.84617,223.96616999999995,136.85116999999997,47.041169999999994,96.46117,156.341171,203.921171,207.751171,226.301171,255.781171,274.08117100000004,289.911171,71.16117,57.55116999999999,54.80116999999999,407.6661710000001,372.36117100000007,358.25117100000006,353.39117100000004,345.231171,329.371171,385.79617,343.68117,218.68116999999998,434.4111699999999,393.38116999999994,359.22117099999997,435.33117,373.951171,378.97117099999997,324.77117,43.16117,0.17117,140.31116999999998,407.091171,464.78117100000003,2569.88117,3569.88117,3669.0311699999997,2456.651171,3484.151171,4511.6511709999995,4606.541171,2619.0311699999997,2619.0311699999997,115.951171,425.98117199999996
73,1361.9511710000002,361.9511710000001,1423.0011709999999,385.99617100000006,347.18117100000006,332.64117100000004,335.9211710000001,332.01117100000005,338.45117100000004,350.51117100000005,377.77617100000003,346.44117100000005,360.46117100000004,372.2811699999999,376.3011699999999,408.0611699999999,397.20117,401.58117,428.10116999999997,461.13116999999994,1486.13117,1404.211171,2404.211171,1474.24617,435.69617,331.4111710000001,318.6611710000001,307.9211710000001,289.56117100000006,256.75117100000006,280.88117100000005,295.9811710000001,302.7311710000001,310.6611710000001,323.5811710000001,334.1911710000001,347.7411710000001,374.42117100000013,402.60117100000014,408.60117100000014,416.59117100000014,270.59117,202.87116999999998,181.94616999999997,141.06616999999997,53.95117,93.44117,44.02116999999999,103.90117099999999,151.481171,155.311171,173.861171,203.341171,221.641171,237.47117100000003,69.32117,82.93117,85.68117,355.22617100000014,319.92117100000013,305.8111710000001,300.9511710000001,292.7911710000001,276.93117100000006,302.89617000000004,260.78117000000003,135.78117,351.51116999999994,310.48116999999996,306.78117100000003,352.43117,321.51117100000005,326.53117100000003,241.87116999999998,183.30116999999998,140.31116999999998,0.17117,354.65117100000003,412.3411710000001,2486.98117,3486.98117,3586.13117,2404.211171,3431.711171,4459.211170999999,4554.101170999999,2536.13117,2536.13117,63.51117099999999,373.541172
22,1137.65117,137.65116999999998,1132.36117,95.35617,56.541169999999994,42.001169999999995,26.72117,22.81117,16.37117,28.431169999999998,55.69616999999999,27.901169999999997,41.92117,67.861171,71.881171,103.641171,137.44117099999997,141.82117099999996,168.34117099999997,201.37117099999998,1226.371171,1082.13117,2082.13117,1214.486171,175.93617099999997,107.11117,94.36117,83.62117,65.26117,98.07117000000001,122.20117,137.30116999999998,144.05116999999998,151.98117,164.90116999999998,175.51116999999996,189.06116999999998,210.08117099999998,181.90117099999998,175.90117099999998,167.91117099999997,169.55117099999998,237.27117099999998,284.036171,299.076171,386.191171,360.2211710000001,310.80117100000007,250.92117000000005,203.34117000000003,199.51117000000002,180.96117,151.48117000000002,133.18117,117.35117000000001,336.1011710000001,349.7111710000001,352.4611710000001,144.79617,161.24116999999998,147.13117,142.27116999999998,134.11117,118.25117000000002,231.74617099999998,273.861171,398.861171,88.631171,129.661171,48.04117,182.21117099999998,53.13116999999999,48.111169999999994,276.27117100000004,450.0811710000001,407.0911710000001,354.65117100000003,0.17117,121.70117,2227.221171,3227.221171,3326.3711710000002,2082.13117,3109.63117,4137.13117,4232.02117,2276.3711710000002,2276.3711710000002,291.31117000000006,55.00117099999999
49,1195.3411700000001,195.34116999999998,1063.52117,26.516170000000002,65.33117,79.87117,95.15117000000001,99.06117,105.50117,117.56117,144.82617,113.49117,127.51116999999999,153.45117099999996,157.47117099999997,189.23117099999996,223.03117099999994,227.41117099999994,253.93117099999995,286.961171,1311.961171,1171.26117,2171.26117,1300.076171,261.526171,164.80116999999998,152.05116999999998,141.31116999999998,122.95117,155.76117,179.89117,194.99116999999998,201.74116999999998,209.67117,222.59116999999998,233.20116999999996,246.75116999999997,273.43117,267.49117099999995,261.49117099999995,253.50117099999994,234.12116999999998,301.84117,348.60616999999996,363.64617,450.76117,417.911171,368.491171,308.61117,261.03117000000003,257.20117000000005,238.65117,209.17117000000002,190.87117,175.04117,393.791171,407.40117100000003,410.15117100000003,202.48617,218.93116999999998,204.82117,199.96116999999998,191.80116999999998,175.94117,317.336171,359.451171,484.451171,174.22117099999997,215.25117099999997,105.73117,267.80117099999995,91.00117,85.98117,340.84117,507.77117100000004,464.78117100000003,412.341171,121.70117,0.17117,2312.811171,3312.811171,3411.961171,2171.26117,3198.76117,4226.26117,4321.15117,2361.961171,2361.961171,349.00117,140.59117099999997
79,3328.7611709999996,2328.7611709999996,3323.4711709999997,2286.466171,2247.651171,2233.111171,2217.831171,2213.921171,2211.0211710000003,2223.0811710000003,2250.346171,2199.491171,2185.471171,2159.53117,2155.51117,2123.75117,2089.95117,2085.5711699999997,2112.0911699999997,2145.12117,3170.12117,3025.6411700000003,2025.64117,1012.90617,2051.45617,2298.2211709999997,2285.4711709999997,2274.731171,2256.371171,2280.2611699999993,2256.131169999999,2241.0311699999993,2234.2811699999993,2226.3511699999995,2213.4311699999994,2202.8211699999993,2189.271169999999,2162.5911699999992,2134.4111699999994,2128.4111699999994,2120.4211699999996,2261.2211700000003,2328.94117,2375.70617,2390.74617,2433.2011699999994,2523.0111699999993,2492.9911709999997,2433.1111699999997,2385.5311699999997,2381.70117,2363.1511699999996,2333.6711699999996,2315.3711699999994,2299.5411699999995,2518.291171,2531.901171,2530.7711699999995,2335.9061709999996,2343.4311699999994,2329.3211699999993,2324.461169999999,2316.3011699999993,2300.441169999999,2184.2561699999997,2226.3711699999994,2351.3711699999994,2180.30117,2221.3311700000004,2239.151171,2134.72117,2244.241171,2239.221171,2367.94117,2612.871169999999,2569.881169999999,2486.9811699999996,2227.221171,2312.811171,0.17117,1000.17117,2025.17117,4025.6411700000003,4172.561169999999,3145.06117,3050.17117,4220.121169999999,3075.17117,2473.5011699999995,2172.3911700000003
80,4328.761170999999,3328.7611709999996,4323.471170999999,3286.466171,3247.651171,3233.111171,3217.831171,3213.921171,3211.0211710000003,3223.0811710000003,3250.346171,3199.491171,3185.471171,3159.53117,3155.51117,3123.75117,3089.95117,3085.5711699999997,3112.0911699999997,3145.12117,3125.17117,4025.6411700000003,3025.6411700000003,2012.9061700000002,3051.45617,3298.2211709999997,3285.4711709999997,3274.731171,3256.371171,3280.2611699999993,3256.131169999999,3241.0311699999993,3234.2811699999993,3226.3511699999995,3213.4311699999994,3202.8211699999993,3189.271169999999,3162.5911699999992,3134.4111699999994,3128.4111699999994,3120.4211699999996,3261.2211700000003,3328.94117,3375.70617,3390.74617,3433.2011699999994,3523.0111699999993,3492.9911709999997,3433.1111699999997,3385.5311699999997,3381.70117,3363.1511699999996,3333.6711699999996,3315.3711699999994,3299.5411699999995,3518.291171,3531.901171,3530.7711699999995,3335.9061709999996,3343.4311699999994,3329.3211699999993,3324.461169999999,3316.3011699999993,3300.441169999999,3184.2561699999997,3226.3711699999994,3351.3711699999994,3180.30117,3221.3311700000004,3239.151171,3134.72117,3244.241171,3239.221171,3367.94117,3612.871169999999,3569.881169999999,3486.9811699999996,3227.221171,3312.811171,1000.17117,0.17117,1025.17117,4200.061169999999,3172.56117,2145.06117,2050.17117,4175.17117,2075.17117,3473.5011699999995,3172.3911700000003
81,4427.911171,3427.911171,4422.621171,3385.6161710000006,3346.8011710000005,3332.2611710000006,3316.9811710000004,3313.0711710000005,3310.171171000001,3322.231171000001,3349.4961710000007,3298.6411710000007,3284.6211710000007,3258.6811700000007,3254.6611700000008,3222.9011700000005,3189.1011700000004,3184.7211700000003,3158.2011700000003,3125.17117,2100.17117,4175.06117,4050.6411700000003,3037.90617,3218.83617,3397.3711710000002,3384.6211710000002,3373.8811710000004,3355.5211710000003,3379.41117,3355.2811699999997,3340.18117,3333.43117,3325.50117,3312.58117,3301.97117,3288.4211699999996,3261.74117,3233.56117,3227.56117,3219.57117,3360.371170000001,3428.0911700000006,3474.8561700000005,3489.8961700000004,3532.35117,3622.16117,3592.141171,3532.26117,3484.6811700000003,3480.8511700000004,3462.30117,3432.82117,3414.52117,3398.69117,3617.4411710000004,3631.0511710000005,3629.92117,3435.056171,3442.58117,3428.47117,3423.6111699999997,3415.45117,3399.5911699999997,3283.40617,3325.52117,3450.52117,3279.4511700000007,3320.481170000001,3338.3011710000005,3233.8711700000003,3343.3911710000007,3338.3711710000007,3467.0911700000006,3712.0211699999995,3669.0311699999997,3586.13117,3326.3711710000007,3411.9611710000004,2025.17117,1025.17117,0.17117,3175.0611700000004,2147.5611700000004,1120.0611700000002,1025.17117,3150.17117,1050.17117,3572.65117,3271.541170000001
89,3187.2111699999996,2187.2111699999996,3181.92117,2144.91617,2106.10117,2091.56117,2076.2811699999997,2072.37117,2065.93117,2053.87117,2026.60617,2077.46117,2091.48117,2117.421171,2121.441171,2153.201171,2187.0011710000003,2191.3811710000004,2217.9011710000004,2250.9311710000006,3275.9311710000006,1000.17117,2000.17117,3012.90617,2225.4961710000002,2156.6711699999996,2143.9211699999996,2133.18117,2114.8211699999997,2147.6311699999997,2171.7611699999998,2186.8611699999997,2193.6111699999997,2201.5411699999995,2214.4611699999996,2225.0711699999997,2238.62117,2259.6411709999998,2231.461171,2225.461171,2217.471171,2219.111171,2286.831171,2333.5961709999997,2348.6361709999996,2435.7511709999994,2409.7811710000005,2360.361171,2300.48117,2252.90117,2249.07117,2230.52117,2201.04117,2182.74117,2166.91117,2385.661171,2399.2711710000003,2402.0211710000003,2194.3561699999996,2210.8011699999997,2196.6911699999996,2191.8311699999995,2183.6711699999996,2167.8111699999995,2281.306171,2323.421171,2448.421171,2138.191171,2179.221171,2097.60117,2231.7711710000003,2102.69117,2097.67117,2325.831171,2499.641171,2456.6511710000004,2404.211171,2082.1311699999997,2171.2611699999998,4025.6411700000003,4200.061169999999,3175.06117,0.17117,1027.67117,2055.17117,2150.06117,4325.931171,4225.061169999999,2340.87117,2104.561171
94,4214.711169999999,3214.7111699999996,4209.42117,3172.41617,3133.60117,3119.06117,3103.7811699999997,3099.87117,3093.43117,3081.37117,3054.10617,3104.96117,3118.98117,3144.921171,3148.941171,3180.701171,3214.5011710000003,3218.8811710000004,3245.4011710000004,3278.4311710000006,4247.56117,2027.67117,3027.67117,4040.40617,3252.9961710000002,3184.1711699999996,3171.4211699999996,3160.68117,3142.3211699999997,3175.1311699999997,3199.2611699999998,3214.3611699999997,3221.1111699999997,3229.0411699999995,3241.9611699999996,3252.5711699999997,3266.12117,3287.1411709999998,3258.961171,3252.961171,3244.971171,3246.611171,3314.331171,3361.0961709999997,3376.1361709999996,3463.2511709999994,3437.2811710000005,3387.861171,3327.98117,3280.40117,3276.57117,3258.02117,3228.54117,3210.24117,3194.41117,3413.161171,3426.7711710000003,3429.5211710000003,3221.8561699999996,3238.3011699999997,3224.1911699999996,3219.3311699999995,3211.1711699999996,3195.3111699999995,3308.806171,3350.921171,3475.921171,3165.691171,3206.721171,3125.10117,3259.2711710000003,3130.19117,3125.17117,3353.331171,3527.141171,3484.1511710000004,3431.711171,3109.6311699999997,3198.7611699999998,4172.56117,3172.5611700000004,2147.5611700000004,1027.67117,0.17117,1027.67117,1122.5611700000002,5297.56117,3197.5611700000004,3368.37117,3132.061171
92,5242.211169999999,4242.211169999999,5236.921169999999,4199.916169999999,4161.101169999999,4146.561169999999,4131.281169999999,4127.371169999999,4120.93117,4108.871169999999,4081.60617,4132.46117,4146.48117,4172.421171,4176.441171,4208.201171000001,4242.001171000001,4246.381171000001,4272.901171000001,4245.06117,3220.0611700000004,3055.17117,4055.17117,4157.79617,4280.496171000001,4211.671169999999,4198.921169999999,4188.181169999999,4169.821169999999,4202.63117,4226.76117,4241.86117,4248.61117,4256.54117,4269.4611700000005,4280.07117,4293.62117,4314.641171000001,4286.461171000001,4280.461171000001,4272.471171000001,4274.1111710000005,4341.831171000001,4388.596171000001,4403.636171000001,4490.751171000001,4464.781171,4415.361171,4355.481169999999,4307.901169999999,4304.071169999999,4285.521169999999,4256.0411699999995,4237.741169999999,4221.911169999999,4440.661171,4454.271170999999,4457.021170999999,4249.356169999999,4265.801169999999,4251.691169999999,4246.8311699999995,4238.67117,4222.81117,4336.306171000001,4378.421171000001,4503.421171000001,4193.191171,4234.221171,4152.601169999999,4286.771171000001,4157.691169999999,4152.671169999999,4380.831171000001,4554.641170999999,4511.6511709999995,4459.211171,4137.13117,4226.261169999999,3145.0611700000004,2145.0611700000004,1120.0611700000002,2055.17117,1027.67117,0.17117,95.06117,4270.06117,2170.0611700000004,4395.871169999999,4159.561171
90,5337.10117,4337.10117,5331.81117,4294.80617,4255.99117,4241.45117,4226.1711700000005,4222.261170000001,4215.821170000001,4203.761170000001,4176.49617,4227.351170000001,4241.371170000001,4267.311171000001,4271.331171000002,4247.90117,4214.10117,4209.72117,4183.201169999999,4150.17117,3125.17117,3150.0611700000004,4150.06117,4062.90617,4243.83617,4306.56117,4293.81117,4283.07117,4264.7111700000005,4297.521170000001,4321.651170000001,4336.751170000001,4343.501170000001,4350.5011700000005,4337.58117,4326.971170000001,4313.4211700000005,4286.74117,4258.56117,4252.56117,4244.57117,4369.001171000002,4436.721171000002,4483.486171000002,4498.526171000002,4557.35117,4559.671171000001,4510.251171000001,4450.37117,4402.79117,4398.9611700000005,4380.41117,4350.931170000001,4332.631170000001,4316.801170000001,4535.551171000001,4549.161171000001,4551.911171000001,4344.24617,4360.69117,4346.58117,4341.721170000001,4333.561170000001,4317.701170000001,4308.40617,4350.52117,4475.52117,4288.081171000002,4329.111171000001,4247.49117,4258.87117,4252.58117,4247.56117,4475.721171000002,4649.5311710000005,4606.541171000001,4554.101171000001,4232.021170000001,4321.15117,3050.17117,2050.17117,1025.17117,2150.0611700000004,1122.5611700000002,95.06117,0.17117,4175.17117,2075.17117,4490.761170000001,4254.4511710000015
91,3377.911171,2377.911171,3372.6211710000002,2335.6161710000006,2296.8011710000005,2282.2611710000006,2266.9811710000004,2263.0711710000005,2260.171171000001,2272.231171000001,2299.4961710000007,2248.6411710000007,2234.6211710000007,2208.6811700000007,2204.6611700000008,2172.9011700000005,2139.1011700000004,2134.7211700000003,2108.2011700000003,2075.17117,1050.17117,3325.9311710000006,4220.121169999999,3207.38617,2168.83617,2347.3711710000002,2334.6211710000002,2323.8811710000004,2305.5211710000003,2329.41117,2305.2811699999997,2290.18117,2283.43117,2275.50117,2262.58117,2251.97117,2238.4211699999996,2211.74117,2183.56117,2177.56117,2169.57117,2310.371170000001,2378.0911700000006,2424.8561700000005,2439.8961700000004,2482.35117,2572.16117,2542.141171,2482.26117,2434.6811700000003,2430.8511700000004,2412.30117,2382.82117,2364.52117,2348.69117,2567.4411710000004,2581.0511710000005,2579.92117,2385.056171,2392.58117,2378.47117,2373.6111699999997,2365.45117,2349.5911699999997,2233.40617,2275.52117,2400.52117,2229.4511700000007,2270.481170000001,2288.3011710000005,2183.8711700000003,2293.3911710000007,2288.3711710000007,2417.0911700000006,2662.0211699999995,2619.0311699999997,2536.13117,2276.3711710000007,2361.9611710000004,4220.121169999999,4175.17117,3150.17117,4325.931171,5297.56117,4270.06117,4175.17117,0.17117,2100.17117,2522.65117,2221.541170000001
93,3377.911171,2377.911171,3372.6211710000002,2335.6161710000006,2296.8011710000005,2282.2611710000006,2266.9811710000004,2263.0711710000005,2260.171171000001,2272.231171000001,2299.4961710000007,2248.6411710000007,2234.6211710000007,2208.6811700000007,2204.6611700000008,2172.9011700000005,2139.1011700000004,2134.7211700000003,2108.2011700000003,2075.17117,1050.17117,3325.9311710000006,4220.121169999999,3207.38617,2168.83617,2347.3711710000002,2334.6211710000002,2323.8811710000004,2305.5211710000003,2329.41117,2305.2811699999997,2290.18117,2283.43117,2275.50117,2262.58117,2251.97117,2238.4211699999996,2211.74117,2183.56117,2177.56117,2169.57117,2310.371170000001,2378.0911700000006,2424.8561700000005,2439.8961700000004,2482.35117,2572.16117,2542.141171,2482.26117,2434.6811700000003,2430.8511700000004,2412.30117,2382.82117,2364.52117,2348.69117,2567.4411710000004,2581.0511710000005,2579.92117,2385.056171,2392.58117,2378.47117,2373.6111699999997,2365.45117,2349.5911699999997,2233.40617,2275.52117,2400.52117,2229.4511700000007,2270.481170000001,2288.3011710000005,2183.8711700000003,2293.3911710000007,2288.3711710000007,2417.0911700000006,2662.0211699999995,2619.0311699999997,2536.13117,2276.3711710000007,2361.9611710000004,3075.17117,2075.17117,1050.17117,4225.061169999999,3197.56117,2170.06117,2075.17117,2100.17117,0.17117,2522.65117,2221.541170000001
18b,1298.6111700000001,298.6111700000001,1359.6611699999999,322.65617000000003,283.84117000000003,269.30117,272.58117000000004,268.67117,275.11117,287.17117,314.43617,283.10117,297.12117,323.061171,327.081171,358.841171,383.7211700000001,388.1011700000001,414.62117000000006,447.65117000000004,1472.65117,1340.87117,2340.87117,1460.76617,422.2161700000001,268.07117000000005,255.32117000000002,244.58117000000001,226.22117,193.41117,217.54117,232.64117,239.39117,247.32117,260.24117,270.85117,284.40117000000004,311.08117000000004,339.26117000000005,345.26117000000005,353.25117000000006,271.77117000000004,266.21117100000004,245.286171,204.406171,117.291171,69.081171,19.661171,40.56117,88.14117,91.97117,110.52117,140.00116999999997,158.30116999999998,174.13117,44.96117099999999,58.57117099999999,61.32117099999999,291.88617000000005,256.58117000000004,242.47117000000003,237.61117000000002,229.45117000000002,213.59117,366.236171,324.121171,199.12117099999998,343.831171,311.66117,243.44117,415.77117100000004,258.17117,263.19117,305.21117100000004,158.941171,115.951171,63.51117099999999,291.31117,349.00117000000006,2473.50117,3473.50117,3572.65117,2340.87117,3368.37117,4395.871169999999,4490.76117,2522.65117,2522.65117,0.17117,310.201171
68b,1156.541171,156.541171,1151.2511709999999,114.246171,75.431171,60.89117099999999,45.61117099999999,41.701170999999995,38.801171,50.861171,78.126171,27.271171,13.251171,13.03117,17.05117,48.81117,82.61117,86.99117,113.51116999999999,146.54117,1171.54117,1104.561171,2104.561171,1159.65617,121.10617,126.001171,113.251171,102.511171,84.151171,116.96117100000001,141.091171,153.85117,160.60117,168.53117,181.45117,192.06116999999998,181.93116999999998,155.25116999999997,127.07117,121.07117,113.08117,114.72117,182.44116999999997,229.20616999999996,244.24616999999998,331.36117,379.11117200000007,329.69117200000005,269.81117100000006,222.23117100000002,218.401171,199.851171,170.371171,152.071171,136.24117099999998,354.99117200000006,368.6011720000001,371.3511720000001,163.68617099999997,180.13117099999997,166.02117099999998,161.16117099999997,153.00117099999997,137.14117099999999,176.91617,219.03117,344.03117000000003,33.80116999999999,74.83117,66.931171,127.38117000000001,72.021171,67.001171,221.44116999999997,468.9711720000001,425.9811720000001,373.541172,55.00117099999999,140.591171,2172.39117,3172.39117,3271.54117,2104.561171,3132.061171,4159.561170999999,4254.451171,2221.54117,2221.54117,310.20117100000004,0.17117
